1.0,0.0,0.0,0.5695142857142858,0.5090101781272086
0.0,0.0,0.0,0.6449428571428572,0.6614624718993448
0.0,1.0,0.0,0.2857142857142857,0.6698956632153938
0.0,1.0,0.0,0.22091428571428573,0.7003581710516334
0.0,0.0,0.0,0.09523809523809523,0.7740767212774369
0.0,0.0,0.0,0.47518571428571427,0.8894181816729823
0.0,0.0,0.0,0.09523809523809523,0.8145296858716096
0.0,0.0,0.0,0.09523809523809523,0.5637740128334645
0.0,0.0,0.0,0.09523809523809523,0.25744792144993395
0.0,0.0,0.0,0.16739047619047617,0.06284165006249028
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.06984135857434345
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.09523809523809523,0.029316520190545405
1.0,0.0,0.0,0.09523809523809523,0.09733308310606575
0.0,0.0,0.0,0.09523809523809523,0.120512380260263
0.0,0.0,0.0,0.09523809523809523,0.05597770315326287
0.0,0.0,0.0,0.09523809523809523,0.04962086575972592
1.0,0.0,0.0,0.8626380952380952,0.1902579071151059
1.0,0.0,0.0,0.6892857142857143,0.3374993511393993
1.0,0.0,0.0,0.9944476190476191,0.48949245125559526
0.0,0.0,0.0,0.5812952380952381,0.57160026992601
0.0,1.0,0.0,0.2857142857142857,0.5642092485595295
0.0,1.0,0.0,0.09523809523809523,0.6057882358578337
0.0,0.0,0.0,0.09523809523809523,0.6953190198012291
0.0,0.0,0.0,0.23722857142857143,0.8272233957171208
0.0,0.0,0.0,0.09523809523809523,0.8107842628344627
0.0,0.0,0.0,0.09523809523809523,0.5591820762740628
0.0,0.0,0.0,0.09523809523809523,0.2495777414859507
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
1.0,0.0,0.0,0.09523809523809523,0.11282188477034329
1.0,0.0,0.0,0.09523809523809523,0.06984135857434345
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.03510236025539153
1.0,0.0,0.0,0.09523809523809523,0.06137223036348173
0.0,0.0,0.0,0.09523809523809523,0.04962086575972592
1.0,0.0,0.0,0.4098857142857143,0.1902579071151059
1.0,0.0,0.0,0.9313904761904762,0.3374993511393993
1.0,0.0,0.0,0.5786285714285714,0.4773018579374618
0.0,0.0,0.0,0.7165238095238096,0.46265557680712677
0.0,0.0,0.0,0.2857142857142857,0.45906188732585584
0.0,0.0,0.0,0.40623809523809523,0.5148439340518051
0.0,0.0,0.0,0.09523809523809523,0.6228782258354331
0.0,0.0,0.0,0.17770476190476192,0.7703273052519776
1.0,0.0,0.0,0.09523809523809523,0.8021514221027877
1.0,0.0,0.0,0.09523809523809523,0.5586669807817473
0.0,0.0,0.0,0.09523809523809523,0.248687305092258
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.11356857358478513
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07723637292913645
1.0,0.0,0.0,0.09523809523809523,0.17545190645226982
1.0,0.0,0.0,0.09523809523809523,0.2858939701883493
0.0,0.0,0.0,0.09523809523809523,0.41863288066155835
0.0,0.0,0.0,0.6080285714285714,0.3541341404493709
0.0,0.0,0.0,0.6916,0.355088464656064
0.0,0.0,0.0,0.6134952380952381,0.4299689744808117
0.0,0.0,0.0,0.09523809523809523,0.559305858911751
0.0,0.0,0.0,0.21919047619047619,0.6919529306537721
0.0,0.0,0.0,0.2826,0.733308310606575
1.0,0.0,0.0,0.09523809523809523,0.5586669807817473
0.0,0.0,0.0,0.09523809523809523,0.248687305092258
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.050762860417107564
0.0,0.0,0.0,0.09523809523809523,0.0936595338585444
0.0,0.0,0.0,0.09523809523809523,0.08929519763295654
0.0,0.0,0.0,0.09523809523809523,0.03332947344463123
1.0,0.0,0.0,0.09523809523809523,0.06957782134571693
0.0,0.0,0.0,0.09523809523809523,0.11356857358478513
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.10241615722790781
0.0,0.0,0.0,0.09523809523809523,0.24134819257384033
0.0,0.0,0.0,0.09523809523809523,0.32881060857134875
0.0,0.0,0.0,0.09523809523809523,0.24675070576068428
0.0,0.0,0.0,0.5726190476190476,0.25389016886347576
0.0,0.0,0.0,0.4089285714285714,0.3556514760081298
0.0,0.0,0.0,0.09523809523809523,0.5024896282128583
0.0,0.0,0.0,0.14846666666666666,0.6141974692440076
0.0,0.0,0.0,0.19159047619047617,0.6627282491944146
0.0,0.0,0.0,0.09523809523809523,0.5591820762740628
0.0,0.0,0.0,0.09523809523809523,0.2495777414859507
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.12670550513298648
0.0,0.0,0.0,0.09523809523809523,0.1960397541916395
0.0,0.0,0.0,0.09523809523809523,0.1738946410103858
0.0,0.0,0.0,0.09523809523809523,0.049045875442722583
1.0,0.0,0.0,0.09523809523809523,0.06984135857434345
0.0,0.0,0.0,0.26448571428571427,0.07005298695490719
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.05956340665790871
1.0,0.0,0.0,0.09523809523809523,0.15253215353838662
1.0,0.0,0.0,0.09523809523809523,0.21723054316620016
0.0,0.0,0.0,0.09523809523809523,0.1432923785832079
0.0,0.0,0.0,0.09523809523809523,0.16098930278431076
0.0,0.0,0.0,0.2602952380952381,0.2984119885481096
0.0,0.0,0.0,0.28228571428571425,0.44292222856663704
0.0,0.0,0.0,0.09523809523809523,0.5407264842935805
0.0,0.0,0.0,0.24592857142857144,0.5907546348611838
0.0,0.0,0.0,0.09523809523809523,0.5271662959842517
0.0,0.0,0.0,0.09523809523809523,0.25744792144993395
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.08289843035629436
0.0,0.0,0.0,0.09523809523809523,0.14895842899867834
0.0,0.0,0.0,0.09523809523809523,0.21059020360247407
0.0,0.0,0.0,0.09523809523809523,0.0734270620789893
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.06515758328375373
0.0,0.0,0.0,0.09523809523809523,0.1065968159911196
1.0,0.0,0.0,0.09523809523809523,0.05860109647459062
0.0,0.0,0.0,0.09523809523809523,0.10244011515778295
0.0,0.0,0.0,0.09523809523809523,0.2414480172816534
0.0,0.0,0.0,0.09523809523809523,0.36217202592248016
0.0,0.0,0.0,0.42887142857142857,0.4736602525964407
0.0,0.0,0.0,0.09523809523809523,0.5182140161875747
0.0,0.0,0.0,0.09523809523809523,0.46146965927830735
0.0,0.0,0.0,0.09523809523809523,0.2724935014115214
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
0.0,0.0,0.0,0.03043809523809524,0.018359760260981718
0.0,0.0,0.0,0.09523809523809523,0.09291284504410256
0.0,0.0,0.0,0.09523809523809523,0.24713003965037394
0.0,0.0,0.0,0.09523809523809523,0.16270229477038323
0.0,0.0,0.0,0.09523809523809523,0.07325935656986332
0.0,0.0,0.0,0.0,0.032299282460000245
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.09523809523809523,0.05444439564125396
0.0,0.0,0.0,0.09523809523809523,0.1806587632118001
0.0,0.0,0.0,0.09523809523809523,0.2822164279525154
0.0,0.0,0.0,0.09523809523809523,0.4162291016974194
0.0,0.0,0.0,0.09523809523809523,0.44375277013564185
0.0,0.0,0.0,0.09523809523809523,0.39572111372430013
0.0,0.0,0.0,0.249847619047619,0.293065377197641
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.07870179963983245
0.0,0.0,0.0,0.09523809523809523,0.24189922496096855
0.0,0.0,0.0,0.09523809523809523,0.2618402085937095
0.0,0.0,0.0,0.09523809523809523,0.15665691046522306
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.09901413118563802
0.0,0.0,0.0,0.09523809523809523,0.20633367806132433
0.0,0.0,0.0,0.09523809523809523,0.3730050032143556
0.0,0.0,0.0,0.09523809523809523,0.3692915240837091
0.0,0.0,0.0,0.09523809523809523,0.33006440690148103
0.0,0.0,0.0,0.21972380952380954,0.29377612911727014
0.0,0.0,0.0,0.1673238095238095,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.07870179963983245
0.0,0.0,0.0,0.09523809523809523,0.24189922496096855
0.0,0.0,0.0,0.09523809523809523,0.3121119314483767
0.0,0.0,0.0,0.09523809523809523,0.1605500740699332
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23195714285714286,0.018359760260981718
1.0,0.0,0.0,0.09523809523809523,0.15500381330383847
1.0,0.0,0.0,0.09523809523809523,0.3001768893822448
1.0,0.0,0.0,0.23498095238095237,0.29366033245620693
1.0,0.0,0.0,0.09523809523809523,0.2647550900618514
0.0,0.0,0.0,0.09523809523809523,0.30011699455755697
0.0,0.0,0.0,0.16731428571428572,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.12237311281389882
0.0,0.0,0.0,0.09523809523809523,0.27176278455032965
0.0,0.0,0.0,0.09523809523809523,0.34104911774923236
0.0,0.0,0.0,0.09523809523809523,0.21274641729123658
0.0,0.0,0.0,0.09523809523809523,0.11777718326618458
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25652380952380954,0.06984135857434345
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.02665718997440495
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.12506039394822693
1.0,0.0,0.0,0.24496190476190474,0.2145871849033098
0.0,0.0,0.0,0.5961571428571429,0.21729443097920056
0.0,0.0,0.0,0.09523809523809523,0.200340202604227
1.0,0.0,0.0,0.09523809523809523,0.3012110733551883
0.0,0.0,0.0,0.1673,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.06195919964542264
0.0,0.0,0.0,0.09523809523809523,0.17146291112805914
0.0,0.0,0.0,0.09523809523809523,0.3115049972248731
0.0,0.0,0.0,0.09523809523809523,0.28477194047253024
0.0,0.0,0.0,0.09523809523809523,0.15253215353838662
0.0,0.0,0.0,0.09523809523809523,0.10241615722790781
0.0,0.0,0.0,0.31925238095238095,0.03166040432999653
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09523809523809523,0.03126509848705673
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5113333333333333,0.060625541549039895
0.0,0.0,0.0,0.09523809523809523,0.12898550145943724
0.0,0.0,0.0,0.19225714285714285,0.14090457157231903
0.0,0.0,0.0,0.2931809523809524,0.1382891642276163
0.0,0.0,0.0,0.09523809523809523,0.26942289339919107
0.0,0.0,0.0,0.1672857142857143,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.11569284336704748
0.0,0.0,0.0,0.09523809523809523,0.2558267681950495
0.0,1.0,0.0,0.09523809523809523,0.36721117717288443
0.0,0.0,0.0,0.09523809523809523,0.2434485044262276
0.0,0.0,0.0,0.09523809523809523,0.11661921665555286
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.22542380952380953,0.04381106776500465
0.0,0.0,0.0,0.09523809523809523,0.06482217226550178
0.0,0.0,0.0,0.47914761904761904,0.08426802534748981
1.0,0.0,0.0,0.09523809523809523,0.242054951505157
0.0,0.0,0.0,0.16726666666666667,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.06195919964542264
0.0,0.0,0.0,0.09523809523809523,0.21610452046206866
0.0,0.0,0.0,0.09523809523809523,0.37784849803744625
1.0,0.0,0.0,0.09523809523809523,0.2235474506766119
0.0,0.0,0.0,0.09523809523809523,0.07325935656986332
0.0,0.0,0.0,0.14435238095238095,0.025211728205271546
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5103666666666666,0.06398364471987192
0.0,0.0,0.0,0.09523809523809523,0.2208441975890337
0.0,0.0,0.0,0.16725238095238096,0.06284165006249028
1.0,0.0,0.0,0.09523809523809523,0.06195919964542264
0.0,0.0,0.0,0.09523809523809523,0.21610452046206866
0.0,0.0,0.0,0.09523809523809523,0.29189543162207165
0.0,0.0,0.0,0.09523809523809523,0.19121223132179893
0.0,0.0,0.0,0.09523809523809523,0.10287535088384797
1.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.26065714285714287,0.07139063803960247
0.0,0.0,0.0,0.09523809523809523,0.20773122397070745
0.0,0.0,0.0,0.09523809523809523,0.06284165006249028
0.0,0.0,0.0,0.09523809523809523,0.07623413286269311
1.0,0.0,0.0,0.09523809523809523,0.11569284336704748
0.0,0.0,0.0,0.09523809523809523,0.2601990903972624
0.0,0.0,0.0,0.09523809523809523,0.20618993048207349
0.0,0.0,0.0,0.09523809523809523,0.10676452150024558
0.0,0.0,0.0,0.31918095238095234,0.022496496152755764
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43414285714285716,0.06398364471987192
0.0,0.0,0.0,0.09523809523809523,0.2043172189635001
0.0,0.0,0.0,0.09523809523809523,0.03136492319486981
0.0,0.0,0.0,0.09523809523809523,0.03833268780022281
0.0,0.0,0.0,0.09523809523809523,0.07623413286269311
1.0,0.0,0.0,0.09523809523809523,0.14105231213988237
0.0,0.0,0.0,0.09523809523809523,0.1950255351602586
0.0,0.0,0.0,0.09523809523809523,0.11638762333342652
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3460190476190476,0.07139063803960247
0.0,0.0,0.0,0.09523809523809523,0.18162905937174323
1.0,0.0,0.0,0.09523809523809523,0.050762860417107564
0.0,0.0,0.0,0.09523809523809523,0.08930717659789411
0.0,0.0,0.0,0.09523809523809523,0.03126509848705673
0.0,0.0,0.0,0.2425142857142857,0.03795734689884563
1.0,0.0,0.0,0.28770952380952386,0.16453108341751885
1.0,0.0,0.0,0.35992380952380953,0.15996709777630483
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3126714285714286,0.15996709777630483
0.0,0.0,0.0,0.1636,0.15996709777630483
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24771904761904764,0.15775498225116696
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5470190476190476,0.12365486206221876
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22814761904761904,0.10700010781068446
0.0,0.0,0.0,0.44835714285714284,0.10700010781068446
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4049761904761905,0.07614229413150508
0.0,0.0,0.0,0.3198047619047619,0.04381106776500465
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.038656119853537195
0.0,0.0,0.0,0.2369190476190476,0.06284165006249028
